filename,label
abtwfjsdra.mp4,0.9338397979736328
abvbbhojqz.mp4,0.8428837656974792
abvpqidzxi.mp4,0.182047501206398
abwadcxlmj.mp4,0.6818134188652039
abwijcvcbe.mp4,0.9368752241134644
abwlafapkf.mp4,0.8591709733009338
abwvxlfyvh.mp4,0.8445506691932678
abxqxkuktx.mp4,0.8442215919494629
abxxxaobry.mp4,0.8923536539077759
abydcbpvfl.mp4,0.8749057054519653
abyewytpxo.mp4,0.9846611618995667
abzdscofnz.mp4,0.843471348285675
abzkaeazro.mp4,0.9427649974822998
abzkauwmbl.mp4,0.05179866403341293
acanmekatk.mp4,0.8917679786682129
acbkbblbaj.mp4,0.11393948644399643
acbnunfplf.mp4,0.9386855363845825
acboheogok.mp4,0.943021833896637
acbztojjhi.mp4,0.750269889831543
accfrqkrni.mp4,0.9573746919631958
acckjqyxad.mp4,0.7316675782203674
accnrseufh.mp4,0.057656969875097275
acdichcibo.mp4,0.07720959186553955
acdinqwqvn.mp4,0.3894807696342468
acdsdxwpcv.mp4,0.10189397633075714
acdzvbtfpo.mp4,0.7327445149421692
acekdubprv.mp4,0.9251078367233276
acekgkqgdg.mp4,0.6840131282806396
acekqocukw.mp4,0.9596534371376038
acerazhyvo.mp4,0.9198533296585083
acesusftoa.mp4,0.5346812009811401
acfaxepklq.mp4,0.3949648439884186
acfontkfbh.mp4,0.08661617338657379
acfwxwjowu.mp4,0.9843617677688599
acgdmcpqoe.mp4,0.2018556147813797
acgnyiipuz.mp4,0.9119420647621155
acgwaylwzk.mp4,0.09859924018383026
acgyspwyqr.mp4,0.9749639630317688
achejkrwas.mp4,0.9283266663551331
achekamhkd.mp4,0.23837798833847046
acirmhvmqj.mp4,0.47063300013542175
aciukwyoli.mp4,0.5140914916992188
aciymzujzb.mp4,0.9538297653198242
acjwdlpzob.mp4,0.5748967528343201
acjwolqjgw.mp4,0.8663635849952698
acjxjweexj.mp4,0.961344301700592
acldlsznmw.mp4,0.4862075746059418
acledardkp.mp4,0.45017796754837036
aclrropsvm.mp4,0.5789151191711426
acmclypsqv.mp4,0.5
acnneviedl.mp4,0.08639691025018692
acnxphmsks.mp4,0.8208544254302979
acojangjjl.mp4,0.9135300517082214
acokjaojew.mp4,0.03345819562673569
acolsfrwgj.mp4,0.1492609828710556
acovzzymlu.mp4,0.9834845662117004
acpdtcpguj.mp4,0.9144617915153503
acqawykwfs.mp4,0.9183337092399597
acqpwmuogz.mp4,0.8933289647102356
acquouyxco.mp4,0.9148315191268921
acrlghmrkp.mp4,0.1528472602367401
acsgqmpdez.mp4,0.9876019954681396
actjhhywdl.mp4,0.48135656118392944
acubjjdopy.mp4,0.13867752254009247
acvfwpmvrw.mp4,0.9249482750892639
acvmhbulie.mp4,0.7183802723884583
acvsdjaqqq.mp4,0.9133760929107666
acwbuvznwf.mp4,0.9578319787979126
acwctvmnlq.mp4,0.08155585825443268
acwegmlcgs.mp4,0.7407163977622986
acwgeumyoy.mp4,0.595729649066925
acwrjqrixb.mp4,0.9509519934654236
acwyzobqer.mp4,0.9316847324371338
acxullwnzh.mp4,0.31610655784606934
acyjzyuamp.mp4,0.100117988884449
acyvqflqkv.mp4,0.05868053808808327
acyybfjpmd.mp4,0.900749921798706
aczlzylqpq.mp4,0.8555970191955566
adalaxvwfv.mp4,0.8865788578987122
adamtvkcrt.mp4,0.790521502494812
adaodkocvq.mp4,0.05859528109431267
adblmfjbta.mp4,0.49197062849998474
adbseuwqjt.mp4,0.8820851445198059
adcejihrnp.mp4,0.49369940161705017
adcomakgmc.mp4,0.5586955547332764
adcxgttehe.mp4,0.09740141034126282
addewzbsic.mp4,0.4496016204357147
addmkzupjn.mp4,0.9297624230384827
addsdoqtzo.mp4,0.8854036331176758
adetbwujux.mp4,0.9879209399223328
adfufsvmcl.mp4,0.9330178499221802
adfzvplbky.mp4,0.9833693504333496
adgpcfwhtf.mp4,0.9167003035545349
adgybhytzs.mp4,0.8124173879623413
adhmuoxxhp.mp4,0.9149258732795715
adjeohbzmp.mp4,0.8622443675994873
adjwiqxrfp.mp4,0.49897074699401855
adkbiscuoo.mp4,0.04532603174448013
adkmserist.mp4,0.2778816223144531
adkvpprwcz.mp4,0.8860586285591125
adlbyccevz.mp4,0.8918983936309814
adlrcdmybm.mp4,0.22069337964057922
adltvboxxd.mp4,0.8807412981987
adnlomirjs.mp4,0.8405374884605408
adovxmilsk.mp4,0.8365030884742737
adplentlpv.mp4,0.9408003687858582
adprkekziz.mp4,0.8761360049247742
adqgbsyomi.mp4,0.0711437463760376
adqirczghu.mp4,0.948398232460022
adrcjenxlz.mp4,0.20892691612243652
adrkthanlb.mp4,0.8604846000671387
adrqlckutl.mp4,0.9773489236831665
adrxofhuxi.mp4,0.5077084302902222
adsxwxeibr.mp4,0.931052565574646
adtavmdgvg.mp4,0.10769109427928925
adtftvevja.mp4,0.9784107208251953
advhlnfwag.mp4,0.9558210968971252
advyjmiozx.mp4,0.7747136354446411
adwujlygpp.mp4,0.1436072140932083
adxeuzvvzb.mp4,0.10752511024475098
adxkyxkepg.mp4,0.702114462852478
adyhhmmvxb.mp4,0.9178973436355591
adyiotxxxu.mp4,0.7198633551597595
adylsrnsan.mp4,0.865056574344635
adzpdfkzaj.mp4,0.5067777633666992
aebhowazav.mp4,0.7219439148902893
aebkhtsigw.mp4,0.023481545969843864
aebrgxdalw.mp4,0.9378151893615723
aebybbzzdp.mp4,0.8375841975212097
aectxtnhws.mp4,0.5017654895782471
aecunwnmcw.mp4,0.025024928152561188
aedcdpbyhq.mp4,0.7427908778190613
aednqykqfh.mp4,0.931559681892395
aeeesixhlh.mp4,0.7732172608375549
aeejycxkwb.mp4,0.9899999499320984
aeepmwyhkk.mp4,0.9666327834129333
